# x y z theta phi
0.006229624098	-0.003649216078	0.719961017239	2.814213443446	3.448021993236
0.000790202575	0.006622846812	0.715004585871	2.741364187085	6.084821219879
-0.003638889832	-0.001671165415	0.709094774932	2.727899963069	1.898026582620
-0.005064904896	0.006311023551	0.725736816025	3.044294677264	3.468201153139
0.001097918451	0.000600459278	0.722159472678	2.396137546804	5.623514950724
-0.007367652644	0.004907050623	0.716382802284	2.738509358775	4.838388752575
-0.007455672482	0.003795973145	0.728597788194	3.111762803788	5.792391248460
-0.001175200647	0.006248362052	0.724567353348	2.873501455795	4.653712395378
0.004238307104	0.006743249710	0.717937760434	2.917658870717	5.933809005409
0.002405883126	-0.002627761388	0.723341569154	2.310788157236	1.631362582103
0.001229834409	0.009073743484	0.723351262864	2.913448116305	3.986558578041
0.004091537286	-0.004138299825	0.714756915668	3.097969186212	4.000405188362
0.000151856314	-0.004958028916	0.726062229358	3.111286612250	2.777777988209
0.001619630556	-0.008999971529	0.720658693409	2.040089326983	0.879591455978
-0.003025043413	-0.003007687818	0.719623689158	3.076998311868	2.655012368014
0.006283273749	-0.006661742071	0.716052855472	1.810732536781	1.476127457102
-0.009931244191	-0.000823109490	0.718361955184	2.330450893160	2.399098584429
0.004246734451	0.006743361474	0.712521242134	2.197588796086	5.134494996166
0.002686368154	0.002101992285	0.730081158570	2.733798139357	1.603795748805
0.002048465097	0.001366528952	0.726514435824	2.681781580339	5.906426552454
0.000192520689	0.002629066732	0.724248723881	2.874659747517	3.192793005993
0.005216176882	0.004747391053	0.713752205519	1.875357511276	1.950916543962
-0.002678601234	0.009221747004	0.715592759657	2.454035586558	5.583953470693
0.002661070438	0.001394155399	0.722973310803	2.535123329720	0.852861454246
-0.000471841004	0.002780203585	0.721101284912	2.249823647351	0.212972750667
-0.001239764215	0.004644430253	0.721421119675	2.098277485337	1.707918081438
-0.000160032336	0.006514211136	0.716480174761	2.173920588998	2.357807543165
0.002789297814	0.002639613361	0.714956753221	2.528702503272	3.092103504260
-0.002260028530	-0.006425087553	0.722741198419	2.820796693299	4.830798971196
0.002713698207	-0.002520141717	0.716631845374	2.388857931853	1.194696408929
-0.002229949825	0.005573564345	0.718048948939	2.803502415894	4.471325029526
-0.007471003449	0.007737371232	0.711879179437	2.263693858198	5.541422489324
0.003696805883	-0.000202085694	0.721428136080	3.076090618013	0.168256920165
-0.004308352481	0.005212826863	0.722213040184	2.586296226808	2.419006362788
-0.008334713747	-0.000304199372	0.730194502823	2.943338720363	1.296182988893
-0.006938764618	0.003262790588	0.720458572540	3.049086473479	2.294724951728
-0.002637655233	0.001461280194	0.729456843587	2.493734618194	2.239816792491
-0.003963384339	-0.000392810462	0.725090088371	2.528631414962	1.810499317649
-0.003134489885	-0.000598561400	0.719629977503	2.839846744502	4.263769334307
-0.002227992240	-0.000264041528	0.719614094681	2.554755358992	2.233664123316
0.003637908366	0.006533066519	0.721083025140	2.813081223119	5.782717180399
0.000978467949	0.009263696213	0.710547945657	2.573161400009	6.170081446053
-0.004946851047	-0.000406214060	0.720983126937	2.970137398053	0.633403665268
-0.002824490059	-0.001336513129	0.719028133154	3.002262875728	3.895277959745
-0.000358281729	-0.000379244848	0.725319487977	2.695035724930	6.095235760018
-0.002770008351	-0.002039035608	0.713952978752	2.458648470818	1.458737651878
0.002179178630	-0.011182218941	0.714246929949	2.405695233148	1.244190270319
-0.001306737922	0.006935052132	0.715704562442	2.111029729799	3.318480645593
0.004602846748	0.001939292169	0.714231951070	2.235532255074	6.170605378459
0.012808709788	0.003715964613	0.712843482479	2.005400824148	3.560725791619
-0.002195792642	-0.006294460774	0.721697167712	2.014114935606	4.751240485792
0.001295357682	0.005936544456	0.718682599086	1.858295806394	3.889679002138
-0.002398703418	0.009313196139	0.713774362310	2.530604301164	2.962789748634
0.000052488919	0.007948514412	0.717812116724	2.998348921062	0.887924490442
-0.004157536433	0.006506086402	0.715688779589	3.135765338127	3.611894972163
-0.006348020724	0.001957142865	0.723381559504	2.479725880708	2.320893958023
-0.006514424764	0.000911193380	0.722495657690	2.804772397754	0.007154342350
-0.002452276412	-0.009124615927	0.709632655504	3.077484202553	3.912601500632
-0.003469878796	-0.003805244377	0.715765675929	2.646320229585	4.104851522240
-0.001590572905	-0.007841007321	0.715593606097	1.762364238710	5.809173385309
0.002733468701	0.007575557572	0.717564547261	2.000226646017	3.373284729912
-0.005669821154	-0.000929483194	0.714718547311	3.021540202226	4.497068689465
-0.002372764957	-0.003849102023	0.712469202365	2.006302155041	5.864203096946
-0.000894435758	-0.002991645856	0.713223755473	1.881055198299	5.481976842431
0.004774180814	0.012496408372	0.709393834885	2.905272680543	2.526296568450
-0.002387356820	-0.010155217463	0.715470901990	3.031999202640	2.537012045466
0.004977990275	0.007438747016	0.714819904317	2.700762058083	0.249628440907
-0.007825336787	-0.005659345449	0.715825323696	2.470933915676	1.836735662064
-0.006341954146	0.006358635952	0.715971834626	3.021775413852	0.335533217082
0.003059170372	0.005798269149	0.715672096397	1.925165325858	6.087032312300
-0.004068123835	0.007615388835	0.717373386439	2.289528513104	2.742339186875
0.006646286689	-0.001167928898	0.716594809731	1.939749841567	1.970363178358
-0.007063412151	0.007982834621	0.714649692958	2.892325267448	5.992163907896
-0.007916379928	-0.005139647264	0.712959900157	2.378502920045	0.031915161257
0.009026150571	0.000105298626	0.715515223824	1.656583330019	3.887813009166
-0.001547145770	0.005620948875	0.710802830190	2.216332692913	2.726424929102
0.001693479008	-0.003576893848	0.722000638966	2.410408943185	6.258029531112
0.006600922305	-0.000047765253	0.740227045658	3.028049235319	0.325039287305
0.003318316963	-0.000455906745	0.741781702377	3.037806456375	1.258773278491
-0.000735257554	-0.002138907800	0.729713790800	2.614693516274	2.755342803819
-0.006065049060	0.001011385561	0.733915735454	3.127166313703	0.527700702315
-0.003975674957	0.001507380496	0.738032995321	3.096800951767	3.370057611627
0.001413244705	0.006551270026	0.731101315322	3.049138235909	5.229456253444
-0.000462849372	0.007763497961	0.724068973425	2.691919320285	1.584977101253
-0.002466875606	-0.010064035298	0.722763099089	3.126071451184	2.064474402697
0.000776195717	-0.002492773231	0.714169153437	2.687598472510	4.356189529214
-0.001745515579	0.002011888999	0.724741792622	2.795057773215	0.571790067409
0.006391362285	0.003712083468	0.720405105285	3.085627020362	0.045003298294
-0.000254052878	0.003201786465	0.717757090365	2.877247428699	3.770957503402
-0.004148144634	-0.005904892445	0.720677578851	2.458475315445	4.700612896538
0.007162354640	-0.000942689692	0.724597989470	2.533296670226	3.429260829587
-0.004848215718	-0.002570008324	0.718881997320	2.759713183806	4.538077015957
-0.003501363854	-0.003295758383	0.724245102725	2.559721420935	2.457952745746
-0.004646116922	-0.005585527934	0.720050366510	2.753716117912	6.052224746951
0.002469379169	-0.003855437172	0.719180028804	2.211961883560	2.562919145538
0.007859388062	-0.005737561413	0.716683575684	2.166726098325	2.783799667699
-0.007617674979	0.006728660500	0.713946896401	3.009968389288	1.113405971885
0.008658005587	0.000261723665	0.720826371904	3.121341877995	4.742580391121
-0.004720504166	0.000260162470	0.717428195861	2.329920880134	6.156898949337
-0.004748117835	-0.004388245219	0.721620846965	2.898549188780	1.468631352219
-0.000579879111	-0.003174191761	0.725276533037	2.837950889714	5.281413894168
-0.004510413962	-0.008537603061	0.721607621430	2.686229082441	4.028641847961
0.003706666912	0.000242477714	0.737138528269	2.683538487898	2.749218655695
0.003810672086	-0.004898306283	0.722692818154	2.544926432275	3.275675045242
0.002528161942	0.002696788298	0.720114493383	2.730884450539	4.713872671901
0.006996759642	-0.000430363778	0.715377243779	1.908097761988	4.403953109615
0.001216493564	-0.005761402002	0.717843548365	2.569325056805	6.079557516282
0.010038456088	-0.001960066131	0.716818569564	2.661028744425	2.776877110089
0.005384213817	-0.006987150198	0.715116058028	3.131019033545	2.471074664487
-0.008324242706	0.004311813103	0.722524232517	2.320987242458	3.913628820224
-0.004497144555	-0.000300359497	0.719089519631	2.864745878656	3.415373972926
-0.003455984546	0.004191263386	0.725251409341	2.641809550635	2.658850266300
-0.002961575617	0.000112750317	0.729863698888	3.140426308504	5.504923129436
-0.002326004120	-0.001834784175	0.725372663041	2.547390983299	1.221323409525
-0.002135812583	-0.003048464674	0.718390076392	2.225517692831	4.639866027901
-0.006046602240	0.000951030183	0.724162649436	3.110626140579	5.810929719404
0.001104756793	0.000884286790	0.720380779883	2.847605495113	0.950805676096
0.005062190973	0.004363804383	0.714645175479	1.797366160772	2.699872386648
0.008062475886	-0.000776067178	0.713581840791	1.635150871374	3.917706185034
0.003220448464	0.001973717137	0.720862511218	2.635959535804	1.061299128146
0.008635415311	-0.003262847373	0.721826579968	3.068307934061	5.955526953248
-0.002608983113	0.000188683139	0.720361815913	2.277421816354	2.008045390899
-0.006125517218	0.001582338381	0.714279127136	1.986225785614	2.740530155544
-0.005669129367	-0.005539912146	0.708096807470	2.637796865090	4.924354304220
-0.003856653306	0.008807677731	0.716588676282	2.725264642691	1.436454466140
0.000560423584	0.004338268660	0.730347609924	2.822806864894	1.841869850598
0.000922145950	0.006868819634	0.725906836609	2.975756726795	1.232362530835
0.006787835501	-0.001664092851	0.723058116827	2.543974156723	4.669598584142
0.002679848353	0.001389545441	0.714221865627	1.576274031900	1.281745513274
-0.000831844280	0.004624925258	0.718367318692	3.100161974601	1.712864666820
0.008433962313	0.000806743767	0.718891738637	2.659827295157	3.959005203589
-0.002661979467	-0.007156572740	0.729196182873	2.453476874006	4.221726711566
-0.008598451019	0.004651817241	0.714647598720	2.094312938575	5.162394824729
-0.000108932203	-0.004388066738	0.731574030232	2.466983431945	4.336743020628
0.001100280749	-0.006454170518	0.725674194730	2.626726138899	3.629918305765
-0.001231396337	0.006600641054	0.714005387367	3.087302063757	4.376226047289
0.000550032661	-0.008365348263	0.727034764453	2.963595229865	3.619812755868
-0.008965981268	-0.001750200953	0.719103492482	3.042849782336	5.100848967291
0.001709673952	-0.005617250910	0.719253415965	1.995652145802	2.792494617855
0.000380846589	-0.010842978723	0.714797338530	2.543112375090	1.782665749035
0.002263407964	-0.003589116411	0.731330493563	2.683163249411	0.561593995067
0.002541485931	0.001715416999	0.723120630401	2.703171115504	6.058618661557
0.005646058676	0.000275520353	0.720474895586	2.550773674876	1.406561116185
-0.004477955459	0.002386696184	0.726957451799	2.848719194166	1.035006941222
-0.002922586883	-0.004162105271	0.716775953814	2.976965269021	1.979348128617
-0.002638462430	-0.005924320119	0.715350372568	2.433387036955	4.442410677516
-0.003310214156	-0.002573784078	0.723783952129	2.547770753907	1.007930548285
0.004206394428	0.002567325836	0.719212878418	2.478368278832	5.963880451011
0.002386887472	0.009914984966	0.713410882880	2.677263520235	3.864414139195
0.000441743056	-0.004928277849	0.728147714951	2.720722959386	5.374236255495
-0.003753470040	-0.003855661169	0.723191944923	2.668523610217	5.298865769543
-0.007815277360	-0.006408659707	0.717780814105	2.553306471029	2.247714665881
0.000748466536	-0.007584710371	0.723796600870	2.392864787669	0.720784868109
0.007301753412	-0.004338545118	0.715254993558	1.833850360440	3.135213523233
0.007591163946	-0.005367506562	0.712758198248	3.134743703435	3.548775771201
0.004050012351	0.007156866308	0.724933887844	2.209661722103	4.908788506219
0.007838937979	0.004723344097	0.720712174232	2.556557154730	3.339648348982
-0.007936745411	0.004185419676	0.724115968390	2.625776218645	2.357254741533
-0.000814784751	-0.009577556439	0.717219098475	2.722806146685	4.347496191193
0.003498837036	-0.003897548316	0.728806294417	2.866833653666	1.356778493785
0.006714210694	0.006290471243	0.716947158789	3.117686951993	1.116548138517
-0.002807883363	-0.004238744165	0.721350339144	2.711396803234	4.802751589790
0.006203532382	-0.002616732711	0.723214842561	2.534480967511	1.465753599252
-0.007700774215	-0.002970423901	0.716150415629	2.412685151552	4.502130511830
-0.011981378452	-0.000214115704	0.713623290021	2.207166052617	1.712484025776
-0.006812949347	0.002457153042	0.724675802533	2.371540274092	3.691132763981
-0.002806277094	-0.005471396945	0.724734547526	2.486595179322	5.289007089998
0.007284657029	-0.001918881501	0.720445980056	2.306691706466	4.166667372912
0.001689656324	-0.009585038467	0.712851109622	2.600481010392	0.560092011223
-0.004963778107	0.001392113486	0.729296088439	3.019338898922	5.536346621482
-0.001220464063	-0.005110715895	0.723134607533	2.591158459602	0.092034771583
0.006551075641	0.006238214002	0.719819325402	2.959040547070	4.534008889475
-0.001205674211	0.006881266922	0.714013097551	1.793316687958	5.505097730172
-0.005152688370	0.003535841784	0.714846517110	3.093673836367	0.084699205868
0.003078065950	-0.002340826589	0.735821137584	2.878347354378	1.640245937090
0.003183510187	0.008832296548	0.716926841638	2.614836985382	2.481383598033
-0.002955014012	-0.006059376963	0.717899733827	2.401833176233	1.764203986200
0.002566780455	-0.006583575566	0.722858495835	2.825589712513	4.608748300363
0.002939072153	-0.005821842229	0.721952319431	2.838050185279	1.725392504769
0.003568101078	0.006203197291	0.719893992126	2.823209315852	2.393261001476
-0.006917822782	0.005857694879	0.715722179037	1.965949666426	2.808114065451
0.010014339724	-0.000884887131	0.715436044647	2.585249094185	0.220399685857
0.005656109310	0.004092660959	0.720215169346	3.015162953914	3.299838961389
-0.005411431336	-0.002734642934	0.714289148310	2.366144340986	2.534509342270
0.005294900807	-0.005983595666	0.712229352086	1.714006362468	4.571444266774
0.002995313847	0.004856242091	0.718136945056	2.818172249718	3.979830518316
-0.001656737595	-0.005628422436	0.718729358719	2.341024554166	5.084364921944
0.002646398520	0.000873343191	0.717671246520	3.097392476109	3.826977168777
0.000852950768	-0.007676315686	0.722894931949	2.350560827048	1.291861629828
-0.003175741164	-0.001692195726	0.718025495752	2.901046368729	2.534551222689
0.000392815218	-0.000192305814	0.716036520984	2.579808946575	2.230639066202
0.004077194359	0.007275261637	0.719102814625	2.639491400406	4.051086484264
-0.009281514084	0.000663371045	0.709944494451	2.352421058317	2.850696251878
0.004226790716	0.005368510768	0.714652989242	2.920615097536	0.649158371343
-0.008577231846	0.005031281052	0.715442629355	2.936799875194	0.124786632744
-0.002896170523	-0.010420485957	0.713146784692	2.310378622829	2.876242205753
0.007615663720	0.007752335848	0.713546971129	2.223875283481	3.976642442388
-0.000438307319	0.003830977171	0.713736854628	1.879637398077	2.759821435355
0.001204449253	-0.005992372191	0.717120321886	3.139927868176	1.477301456175
0.004555235339	-0.003831854909	0.715289710498	2.296082097904	3.971111343699
0.001636642251	0.004495056128	0.720237571994	2.200640334943	2.880368600262
-0.005496244006	-0.004958808700	0.716398645771	1.740130441086	4.030390940612
-0.002628490503	0.000713787533	0.726020228384	3.001596016957	1.355500036509
0.002421180728	-0.001037180478	0.713076329116	2.835291415828	6.202867972520
-0.002063205179	-0.002388508897	0.720461996010	2.957955715780	0.116271968223
-0.000937302924	-0.005358695557	0.725855583431	2.807435664987	5.504619882610
-0.000182370565	-0.004605255146	0.723687319597	2.344698815557	3.364651463696
-0.002598528241	-0.001866291437	0.716402497091	2.300812058035	3.439953922494
0.003465851357	-0.006509795482	0.717357183963	2.281596741708	0.805369982458
-0.005039001170	0.002883241555	0.719316175561	2.599399183204	4.770166962110
0.003626247344	-0.001205054442	0.712756771202	1.583853608695	3.738318257675
0.001197815249	0.007156583156	0.710831469263	1.694986704851	4.564753976668
-0.004823447154	0.001312182944	0.722863663250	2.359925862442	2.668717054800
-0.004703727645	0.001978512844	0.722192193524	2.437441070416	2.451177863865
-0.003305481716	0.009469742823	0.715471574885	2.337223668439	3.537624951708
-0.005273230645	0.005962847091	0.714820241121	2.130556113711	0.118101544775
0.003374278667	0.007236923641	0.713415824794	1.631392615079	4.263805055841
0.000936751899	0.003675017820	0.724758870785	2.193709209754	4.189533432027
0.000132589126	0.005550657448	0.713106122879	1.723341540435	3.787042074098
-0.002683675008	0.000075560075	0.715433349064	2.306830660276	2.728618636204
-0.002232400743	0.001839707752	0.717133068126	2.445098217709	4.657608830869
0.003502351466	-0.005642542097	0.710783827716	1.964362893314	3.605102871737
-0.000155598299	-0.008450164050	0.716757167847	2.244858564833	3.750293563169
0.002416665824	-0.005695343733	0.719022173191	2.350862744081	1.880823583257
-0.001984769927	0.004543214028	0.725030761932	2.655182420537	2.388370282009
0.002874009349	0.000663781424	0.716652654940	1.781197895070	5.417958508610
0.008602983816	-0.005802577358	0.714205784892	2.247837630728	3.976042893209
0.004306730325	0.001612628157	0.713912802346	2.652889782136	2.840858222885
0.007537788890	0.005656903336	0.715614394315	2.783936895998	4.569590237547
-0.001020497790	-0.008518172252	0.719492038525	2.801871242487	6.101245377748
0.003146893597	-0.007933708958	0.718289083131	2.161239780289	2.315018574730
-0.004333781767	0.001379573216	0.721317450450	2.184212246944	3.641752719081
-0.004110497202	-0.009594656495	0.713730557116	2.688535770706	6.242484234445
0.011332268588	0.004951103621	0.713014460248	2.824080005194	2.581298130617
-0.006205526881	0.007178905107	0.716268693418	2.858057406957	2.329264095016
0.002389250097	0.002430163142	0.716375320728	3.085674484739	4.646637684048
-0.001129216622	0.004708447999	0.718290295335	2.134621668384	5.615112639774
0.000502220667	-0.007416336081	0.714761843875	2.634644557510	1.033136280079
0.006383989428	-0.006949927243	0.713062510935	2.124966678969	4.317889178193
-0.002567896154	0.006150182585	0.718947698968	2.197749216756	0.454570925561
0.004670985436	-0.008387066952	0.715259589508	2.483186741118	3.294519018832
-0.002548252621	0.000107261532	0.720573547337	2.329218537553	2.635004066702
-0.005694695427	-0.000669597315	0.715674334476	3.107178976739	2.074324654371
0.002079332399	-0.008914801871	0.713801955064	1.842166440415	0.855181632079
0.008860794424	-0.005941179876	0.713881467705	1.984099431260	4.421901835858
0.000517091986	0.007708331126	0.715608638228	2.550127869690	4.805226390750
0.001825989853	0.000265812379	0.718497032138	2.841055373040	0.063004181954
-0.008901060025	0.002557923088	0.727677378219	3.087814840682	1.378502076785
0.005454944235	-0.001522320681	0.716871715872	2.757169763211	1.510962310262
0.001689445190	-0.001543846943	0.718324970131	2.613109858446	4.572524890713
0.009776300842	-0.000989241151	0.718591082358	3.083239397617	3.205269063956
0.004429909281	0.001641791602	0.724537008920	3.117470590066	5.447869116610
0.003017789064	-0.005402131584	0.718903189803	2.246237791563	1.476784352670
0.004747418086	-0.007916180046	0.715765890541	1.672195371592	3.185751897891
0.001326914934	-0.004803918668	0.718274795193	2.194676851797	0.892441706442
-0.008217162775	0.003098338356	0.716076170659	2.989953194706	3.114343561710
-0.004568928689	0.004955437942	0.716871932360	2.483359628045	5.056732599656
-0.002085106051	0.005991958506	0.714220098262	2.427696859822	0.387305399293
-0.000864801587	-0.008885758786	0.717768384659	2.973368800494	0.909105256226
-0.003383446708	-0.001797098745	0.720037820201	2.109440188114	2.966197869384
0.005180924529	0.009284692263	0.713440721867	2.407166114622	1.782147805815
0.001977329746	-0.005068271975	0.715233989572	2.118575457594	2.731426464613
-0.009226113587	-0.003967486047	0.714174644181	2.866507939344	3.717937620305
0.000573392209	-0.000051168970	0.720851528298	3.015896496880	0.840134682845
0.006237857669	-0.003085705312	0.714813111518	3.043626953908	5.520218221761
0.004108848258	0.002589936607	0.719157711942	2.395440662370	5.424943996567
0.003983137179	0.002506088533	0.714861172400	2.134802824455	2.592721665836
-0.004869235278	-0.004004864467	0.708238122511	3.037185285998	3.418672668867
-0.003508854783	0.005384232540	0.713914563740	2.436266792657	4.758533357706
0.000876796799	0.002820057007	0.716733531180	2.880274494400	0.132277235592
-0.004850706020	-0.002032450016	0.718245743038	2.506005898347	5.062071797140
0.005319121996	-0.000255899685	0.739466222073	3.009014786138	1.377367494576
0.004936591083	-0.003883005667	0.731052012099	2.642659562361	3.371375329235
0.000233829994	0.001323406934	0.725595551264	2.922674205935	0.233588648671
-0.000363131327	0.009465178507	0.717427971482	2.308307138143	1.660383809056
-0.008981109933	-0.002225790445	0.717852326696	2.194793180117	3.940194047641
0.007105270225	-0.005727341186	0.726069818064	3.089602041618	1.020561416628
-0.000174432946	-0.003100430572	0.722152285785	2.515585099828	5.501589121578
0.008667926625	0.001250313795	0.715305724183	2.897388178225	5.456929838711
-0.003004107744	-0.000135735723	0.714094149868	2.507865483738	1.613611557535
0.004387941631	-0.005200323832	0.719296181990	3.059019088172	2.020899490301
-0.000380004523	-0.002739446853	0.719202013718	2.419733080510	5.365820308685
0.004591903773	-0.008024594321	0.716890863216	1.893568772066	2.283655632863
0.008077895801	-0.003264046086	0.719907294340	2.009811166668	2.095559653454
-0.001197943637	-0.005509387232	0.723318340145	2.718044007477	1.232413263371
0.004665790241	-0.003564950152	0.722343556187	2.661601320321	1.775583235963
0.008579944756	-0.003330057187	0.712193227433	2.146643687046	0.175407103438
0.008312375841	-0.010002612966	0.713488596580	2.125663818682	2.503657997485
0.002096682813	0.002624917644	0.719655943072	2.303491901592	3.750141982912
-0.006994844526	0.003883411617	0.720492588375	2.019952420543	2.785340433501
-0.007332681422	0.003775674438	0.732767571918	3.066677891489	0.101822597617
-0.000838538234	0.004371402812	0.717786069624	2.794357314141	0.622279233891
0.001303051394	0.005509549563	0.718980569097	2.836263747987	4.344871818563
-0.008172571016	0.001813371095	0.731256460009	3.132918223054	3.897627344738
-0.004047019788	-0.007114342039	0.729322748629	2.388028399517	4.847035872625
-0.003431917757	-0.006064860920	0.724765108332	3.044466699607	4.385281324409
-0.005926682314	-0.008172105637	0.720746320553	2.791253903135	3.297290056314
0.002683806889	-0.000910356627	0.726622544995	2.672728980359	2.628408166996
0.004929017047	-0.000207521200	0.721053904718	2.201313639332	1.866720188389
0.002957368191	-0.001154153775	0.737622484152	2.898106518546	3.657455133150
-0.002808443437	0.004337547884	0.720992227368	2.868146451481	3.923101549795
0.004016623657	0.010515784523	0.713145017184	2.337504368771	0.511034254491
-0.001179140459	-0.001544203870	0.712857889336	1.935776849379	3.721486074398
0.007638944611	0.003943422742	0.714788866344	1.875774682848	1.635673358418
-0.000103347499	-0.001320806212	0.722554915586	2.389316718323	4.055053131045
0.003984387464	-0.005415871803	0.720745406575	2.546535665569	0.246698365211
-0.007913303425	-0.003004506202	0.719819433143	3.086596197007	4.630658219628
0.002826542608	0.002067828418	0.714887502897	2.067631891202	5.204256090978
0.001127767800	-0.000349271582	0.713984660353	2.301532624186	4.702448052659
-0.004629512605	0.001238207683	0.717523556135	3.084032653973	4.388256586718
-0.005097200563	-0.002223941371	0.721302517634	2.010095151983	3.089704764800
-0.007830452689	0.004825917305	0.716445591722	1.826286293503	1.295894761847
-0.000593821444	-0.000934920856	0.718063312184	2.299807143764	2.717084602394
-0.001409422278	0.002280348281	0.721937982556	2.988232089141	0.710798595775
0.005742519254	0.004699679672	0.721739899495	2.716281218256	1.555091791495
-0.003640230570	-0.002267226194	0.715839398079	2.425383495529	5.582189326078
0.007711211114	0.002707444111	0.715315611414	2.647120867095	3.860686441064
0.004222669288	-0.003252521860	0.713566330812	1.594152944035	2.092672198414
0.004371226923	-0.003028021703	0.713393957113	1.796695091722	5.056924633986
0.000080823723	-0.007306205663	0.714183375352	2.610381422601	4.636938004680
0.006317714453	-0.005510860327	0.717147962493	2.813779897433	5.192681243217
0.009998672857	-0.003310363455	0.713970308711	2.459087698805	4.629381387654
0.001993985305	0.005347500639	0.752794310674	3.117474460216	0.924944498485
-0.003199125327	-0.002998859816	0.731242564083	2.704021781155	2.169183756079
0.001090744457	-0.002209014674	0.749024710355	2.916404859534	0.335752441208
0.004133511364	-0.002484751598	0.733879886338	2.795873653600	1.606980756993
-0.003537428974	0.003209491853	0.718034797733	1.885090134828	3.703738889991
-0.005501368508	0.002470532320	0.715786268457	2.314270973121	6.027022040471
-0.003534172070	0.001818003176	0.724485400324	2.305556065104	2.369059203065
-0.000022950291	0.002915997147	0.721382774358	2.968113762492	1.785627300876
-0.006467553850	0.001036261598	0.735601641865	2.890165086771	0.868014887824
0.007769704766	0.003548791045	0.738173467630	3.054990783051	1.402687856242
-0.003872520330	0.000508821350	0.729765250108	2.703248537518	3.572023929889
-0.001517636389	0.001051844251	0.726723295893	2.761430968547	1.307492530609
-0.004308309463	-0.003231877172	0.721291842244	2.397953735461	3.470196718228
0.007297722913	0.005698729129	0.716361011571	2.785858825105	3.474082815277
-0.002549773837	-0.001140003642	0.715791873387	1.744353225073	3.176754073953
-0.001766035281	-0.004307680383	0.725544540595	2.930982766511	0.145931545332
0.004464376452	0.001191913076	0.727766443136	2.806844993526	0.274932826044
0.002717210383	0.009296379809	0.715434967634	1.924659862792	2.876382408896
0.000285190327	-0.005267871276	0.720689456907	2.912802624915	3.014693450106
-0.006087617662	-0.002792299412	0.713764165899	2.078185492676	5.240719136851
0.004860337013	0.001107966013	0.734218388104	2.738319177962	4.070282684640
0.005241408167	0.001041861990	0.717639005356	1.846662794472	4.190608466155
0.006479973935	-0.002076738599	0.714527467331	1.753316132815	2.022576560569
-0.002728097349	0.000676193824	0.733601043548	3.117169412538	3.146488174354
-0.003678735797	0.004415057501	0.717648131159	2.785595075605	3.015146906434
-0.005999476418	-0.006219817876	0.717640409399	2.835976427219	4.272945928298
0.000974126746	0.007312581644	0.717559076315	2.866893132989	4.094482620756
-0.003798609838	0.000195194466	0.735894798599	3.050388933583	2.208100901157
0.006914684167	0.003987679768	0.731223413413	2.379960526269	4.303708576360
0.007432740686	-0.006452391563	0.710525831959	2.286809602319	5.881112784159
0.000066869800	0.001286287538	0.721247351879	2.644499679238	1.648793138372
-0.001245707703	-0.003877771638	0.741916135124	3.140704333159	2.150361612152
-0.001146971641	0.002948259029	0.723058965475	2.559927805760	0.104628291628
0.004306627608	0.001151299882	0.722406893642	2.747688999293	3.241572616648
0.001579310954	0.003647157454	0.728393284213	2.679169411371	2.779621003126
0.002995949434	-0.001634865606	0.719256659737	2.495237214268	2.055985513329
-0.001408721707	-0.007663486686	0.719542970066	2.886203972746	2.206733388743
-0.005626719519	-0.008319405992	0.716548127274	2.335527814302	3.892547665995
0.001476393969	-0.006635175205	0.719524480565	2.225113451261	2.029765594559
0.002305393432	-0.004813315651	0.716394587803	2.159382809133	0.322317199062
-0.001033846456	0.005069336110	0.717891045849	2.103043850183	3.319714530681
0.000574158630	-0.006428742602	0.724862237139	2.621539738087	1.928312108728
-0.002023165479	-0.000316643183	0.723107284977	2.381606012136	4.159025779363
-0.002662763514	0.007248903997	0.728795154927	2.944159968195	5.572087468586
0.005006841876	-0.004500775719	0.714753584458	1.832449052424	4.685465339501
-0.010431898269	-0.003342555154	0.714520306652	2.878689658922	2.876265479317
0.003278143272	0.004574361632	0.718424148911	2.259513698524	2.060628452509
-0.002246415747	0.007516062754	0.715384232411	2.728423976667	5.408999501740
-0.006533867930	-0.000400035916	0.728359316521	2.872968492064	1.261203150311
0.002784941345	-0.002446812126	0.719047522896	2.791718471057	1.911365374577
0.004168918391	0.004616836765	0.722756056061	2.916306483414	3.082353589748
-0.001530112188	-0.000801593016	0.714416913574	2.555791995178	0.095716801800
0.006597255260	-0.007796688489	0.714484657344	2.073386647391	2.270066708247
-0.001516303209	-0.006141129581	0.721727717449	2.299679025056	4.850536891600
-0.004512435085	0.006517006076	0.720614998515	2.085354119689	1.899333789162
0.006023539395	-0.007573209520	0.716608436642	2.630016619092	2.571433299501
-0.002147867907	0.004433579483	0.724682304619	2.746692042566	4.890241465500
0.001383896844	-0.001072617188	0.732418099217	2.679278498978	4.556901753638
-0.004592619677	-0.002972068741	0.722717359345	2.517647395194	3.506152642085
0.001045258629	0.007022882997	0.720325467756	2.378636371821	3.950383851378
-0.005515200817	0.005073595348	0.715659087916	2.253661100179	5.321196159259
-0.001366618761	0.003322196048	0.712033335921	3.046330190989	4.797786498494
-0.005818836978	-0.001056384601	0.730418228260	2.770505624943	3.373832611751
-0.010106742455	-0.001927887080	0.714290840896	2.332287929131	3.189298761792
-0.001582512249	-0.002825749369	0.719692291292	2.552577337298	1.263880988208
0.004768816002	-0.006932444061	0.722318542899	2.868770315821	3.578895436046
